Cancer id,Cancer label,Population id,Country label,Sex,Type,Year,ASR (World),Crude rate,Cumulative risk,Total
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1984,1.186649234,2.330196042,0.1353775828,77
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1985,1.174207181,2.320701334,0.1178668195,77
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1986,1.161011209,2.279271317,0.1330555528,76
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1987,1.174970766,2.295324499,0.1357961646,77
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1988,1.080921255,2.131136211,0.113040904,72
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1989,1.367887851,2.585009355,0.1472986343,88
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1990,1.061966969,2.270808797,0.1082530335,78
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1991,1.239383908,2.703641359,0.1213672965,94
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1992,1.095478328,2.359811892,0.09795058101,83
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1993,1.12371355,2.366798883,0.1230353175,84
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1994,1.317447666,2.459920075,0.1447232101,88
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1995,1.004070231,1.971244813,0.108619576,71
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1996,1.194614793,2.321403576,0.1299470993,84
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1997,1.007133591,2.095105957,0.11343462,76
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1998,0.9508193798,2.061513076,0.104704659,75
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,1999,1.169499892,2.18920326,0.1275019313,80
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2000,1.290816042,2.477005023,0.1549345768,91
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2001,1.360879053,2.570715652,0.1487748546,95
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2002,1.394899257,2.821851667,0.1596908401,105
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2003,1.194710899,2.295289226,0.1421386238,86
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2004,0.9329037715,1.989020343,0.107708136,75
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2005,1.246349963,2.478384663,0.1464644151,94
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2006,1.226641292,2.805343261,0.1411047084,107
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2007,1.233932809,2.653621947,0.1439264107,102
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2008,1.040628413,2.238511899,0.1426181571,87
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2009,1.27078073,2.64585128,0.1514051077,104
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2010,1.177256205,2.517542551,0.1479420089,100
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2011,1.092613737,2.466635331,0.1327531687,99
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2012,1.592421633,3.405272596,0.1969657518,138
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2013,1.451246057,3.540918241,0.174109917,145
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2014,1.096332716,2.631920805,0.1344625615,109
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2015,1.191604173,2.890932638,0.1458107335,121
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2016,1.243990447,3.09937434,0.143461325,131
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2017,1.142368921,2.979276784,0.1365020506,127
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2018,1.13145971,2.934663901,0.12838271,126
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2019,1.112578575,2.821921706,0.1234476693,122
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2020,1.319514538,3.307696769,0.1539114214,144
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2021,1.146662693,3.420584852,0.1314546712,150
1,"Lip,  oral cavity and pharynx ",756,Switzerland,2,1,2022,0.9773741996,2.620309477,0.1143791959,116
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1980,5.054361788,2.845290191,0.5900381916,1720
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1981,4.931778098,2.794506859,0.5399630383,1729
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1982,5.296759784,3.000245684,0.5799758842,1899
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1983,5.02606455,2.892367653,0.5721627118,1872
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1984,5.007917667,2.897942974,0.563441111,1917
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1985,5.00731956,2.944993253,0.5898719509,1990
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1986,5.191054279,3.076446231,0.5809082196,2122
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1987,5.114405428,3.084478749,0.5846179183,2170
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1988,5.566831312,3.373613403,0.6454976359,2419
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1989,5.409152128,3.321954043,0.6214374165,2426
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1990,5.353210835,3.298685787,0.609890646,2452
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1991,5.507133893,3.421874592,0.6241334179,2587
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1992,5.654126296,3.618669571,0.644568652,2781
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1993,5.575988472,3.591111556,0.6456460798,2804
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1994,5.602785566,3.645063953,0.6434762596,2890
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1995,5.531185961,3.685029107,0.6477531401,2966
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1996,5.773003803,3.903849067,0.6732035961,3189
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1997,5.682701602,3.925937088,0.6541494987,3254
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1998,5.621529407,3.979816066,0.6601292462,3347
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,1999,5.891989661,4.224863656,0.6797352415,3604
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2000,5.998721741,4.361815499,0.6804791898,3771
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2001,5.817052971,4.359508608,0.6696308171,3817
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2002,6.052887662,4.61438593,0.6978406261,4089
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2003,6.247090543,4.874508925,0.7064276803,4369
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2004,6.15344758,4.873593594,0.7059236692,4416
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2005,6.266969525,5.111826864,0.7240800981,4681
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2006,6.020377247,5.04383101,0.6761481624,4666
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2007,5.998343013,5.152414342,0.6776546495,4813
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2008,5.980539753,5.237993368,0.6823742617,4938
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2009,5.981571698,5.400642226,0.6843532893,5135
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2010,6.015406021,5.602833623,0.6926838419,5370
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2011,5.918961601,5.666389951,0.6780723807,5473
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2012,5.764571389,5.691784409,0.6542748981,5540
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2013,5.663422476,5.752148408,0.6498393017,5642
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2014,5.620328631,5.830660913,0.6592684943,5763
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2015,5.783061904,6.170456,0.6670490611,6145
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2016,5.804833893,6.33438005,0.6725314417,6354
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2017,5.713803356,6.386029957,0.675097011,6450
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2018,5.507544574,6.323378284,0.6530600566,6428
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2019,5.441824558,6.415675633,0.6505680516,6562
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2020,5.000752776,6.036299102,0.5934150912,6208
1,"Lip,  oral cavity and pharynx ",76,Brazil,1,1,2021,4.958079113,6.098620289,0.5967000928,6296
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1980,1.070908871,0.6221537648,0.1126283204,378
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1981,1.090437155,0.6608595974,0.1175136416,411
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1982,1.133222075,0.6868008923,0.1168593,437
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1983,1.01897778,0.6347204585,0.1005817368,413
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1984,1.091085491,0.6811160142,0.1097027261,453
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1985,1.014805981,0.6402398754,0.09721902577,435
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1986,1.184821918,0.7569129891,0.129262197,525
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1987,1.068524909,0.6967931917,0.115603914,493
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1988,1.156781489,0.7889319475,0.116429027,569
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1989,1.142745424,0.7648999135,0.1124633795,562
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1990,1.102865801,0.7552406685,0.1065582959,565
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1991,1.079538751,0.7593032331,0.1016179265,578
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1992,1.149244744,0.8046639043,0.1109875785,623
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1993,1.152469158,0.8321380242,0.1117508762,655
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1994,1.208709219,0.8789730064,0.1164295047,703
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1995,1.135438126,0.8307974268,0.11342237,675
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1996,1.233027139,0.9343875714,0.1162292632,771
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1997,1.128271184,0.8809101506,0.1081143353,738
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1998,1.124978533,0.9064158974,0.1154044149,771
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,1999,1.253597578,1.015786798,0.1182785471,877
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2000,1.196196599,0.9878550305,0.1246312924,865
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2001,1.191729042,1.006248618,0.1199631462,893
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2002,1.298396814,1.121379184,0.1295260778,1008
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2003,1.145682638,1.017659055,0.1117622889,926
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2004,1.237091944,1.133988977,0.1201326652,1044
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2005,1.297730598,1.217833954,0.1245895495,1134
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2006,1.327851602,1.282077721,0.1298139811,1207
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2007,1.302748179,1.312804925,0.1260573662,1249
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2008,1.345858219,1.37885018,0.1313227645,1325
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2009,1.34201664,1.414452442,0.136062724,1372
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2010,1.267550625,1.391818742,0.1298758306,1362
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2011,1.344498429,1.519792793,0.1303313851,1500
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2012,1.311547119,1.535017494,0.1289499247,1528
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2013,1.243390408,1.49312889,0.1235585302,1499
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2014,1.267928086,1.581303911,0.1268818498,1601
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2015,1.177034734,1.496746753,0.1183194443,1528
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2016,1.188936475,1.560611548,0.1208039287,1606
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2017,1.182901239,1.612316455,0.1214323989,1672
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2018,1.216806549,1.70316263,0.1216271986,1779
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2019,1.20979178,1.725699741,0.1237138036,1815
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2020,1.119668967,1.634907726,0.112503356,1730
1,"Lip,  oral cavity and pharynx ",76,Brazil,2,1,2021,1.112972077,1.660179129,0.1126891009,1765
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,1993,10.98937366,9.153813357,1.376771528,225
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,1994,10.7869436,9.089318919,1.324927203,225
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,1995,11.00986228,9.702362004,1.261696577,242
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,1996,9.387708358,8.43125051,1.049723865,212
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,1997,10.21470504,9.305535019,1.265336831,236
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,1998,10.9150205,10.19813691,1.19254662,261
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,1999,10.60648308,10.02321594,1.131549673,259
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2000,11.35301358,11.07150314,1.289477155,289
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2001,11.09875923,10.81087211,1.186350896,286
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2002,9.738996267,9.967369183,1.026259942,263
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2003,9.064166447,9.580092794,0.9777863142,253
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2004,9.457235329,10.36863734,1.044710414,273
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2005,9.009068335,10.21129823,0.9691645656,270
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2006,9.165311837,10.76141528,0.9957654921,286
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2007,9.104806803,10.95922383,1.025713836,293
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2008,7.730493623,9.547078427,0.8854487057,257
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2009,8.603483888,11.02165996,0.9643016554,299
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2010,7.77202442,10.1958778,0.8346694129,279
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2011,8.67963395,11.50432782,0.9428712437,315
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2012,9.611529606,13.07189542,1.065317222,358
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2013,9.388747158,12.81245961,1.071506244,339
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2014,10.04299254,14.02400291,1.166781795,372
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2015,10.47644916,14.86536122,1.19883114,395
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2016,9.021075887,12.93727228,1.029584577,344
1,"Lip,  oral cavity and pharynx ",764,Thailand,1,0,2017,10.99378088,15.7064384,1.215332741,418
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,1993,6.32356007,5.895468865,0.7706660639,145
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,1994,5.300929253,5.034176014,0.5910592139,125
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,1995,5.712162939,5.462127917,0.7003164083,137
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,1996,5.861747562,5.640932182,0.6546487699,143
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,1997,5.304311014,5.343863996,0.5640597412,137
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,1998,6.631415281,6.78439389,0.7248971911,176
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,1999,5.613556238,5.901117824,0.6423850336,155
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2000,6.941645972,7.252724375,0.8082280926,193
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2001,5.730522347,6.177215378,0.6013923848,166
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2002,5.994202589,6.625161395,0.7008369778,178
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2003,4.674276343,5.332264905,0.5723008349,144
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2004,4.225272785,4.973782639,0.4743761591,135
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2005,4.627196745,5.779133232,0.5440193265,158
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2006,4.516151145,5.65940606,0.5488115274,156
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2007,4.168788994,5.499968726,0.4453429194,153
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2008,4.132424112,5.622421648,0.4806035895,158
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2009,3.813108162,5.173109123,0.4036380416,147
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2010,3.612156598,5.215033202,0.3852620583,150
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2011,3.568483737,5.376344086,0.3590990645,155
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2012,3.560331169,5.124476299,0.3715577344,148
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2013,3.931904751,6.045921096,0.4154633597,169
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2014,4.355505616,7.055852776,0.4347859673,198
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2015,3.218085357,5.147539121,0.3355884822,145
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2016,3.740590904,6.021452665,0.3773831035,170
1,"Lip,  oral cavity and pharynx ",764,Thailand,2,0,2017,3.08525974,4.875253566,0.3581680145,138
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,1998,6.043536672,5.307117634,0.6786661932,121
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,1999,5.391088378,4.864284334,0.6301267222,114
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2000,6.314604718,5.884844855,0.7277120245,141
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2001,6.47760143,6.15173122,0.8166770129,150
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2002,6.681761307,6.61487702,0.8292122389,164
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2003,7.224998392,6.905984154,0.8287215856,174
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2004,6.580623743,6.61363311,0.77945286,170
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2005,6.195495115,6.383771844,0.737272557,168
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2006,5.515931938,5.82451411,0.625135951,156
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2007,7.513734721,7.742607828,0.8509202275,211
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2008,6.886815204,7.288593808,0.8478188919,207
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2009,7.928387357,8.496045211,0.9184578251,247
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2010,6.60454079,7.230667672,0.7729657216,216
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2011,6.907454149,7.89715646,0.7678717162,238
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2012,5.967982115,6.836061434,0.6426201562,209
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2013,5.869041521,6.862984366,0.6711642664,214
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2014,6.607227199,7.751886686,0.7805219046,246
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2015,5.821229029,6.987601645,0.6991964879,226
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2016,5.883093485,7.31803701,0.6496102103,240
1,"Lip,  oral cavity and pharynx ",792,Türkiye,1,0,2017,6.034286288,7.546307571,0.7216778107,251
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,1998,2.766348804,2.574500724,0.3027346835,58
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,1999,2.101932662,2.030648974,0.2319945064,47
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2000,2.448963306,2.408262114,0.27943043,57
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2001,3.178639475,3.193665096,0.3722431834,77
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2002,2.885961132,2.935062955,0.3093517938,72
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2003,3.246451085,3.486687467,0.3383368125,87
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2004,3.642681056,3.954314745,0.3909869062,101
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2005,2.507949289,2.865893385,0.2729588381,75
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2006,2.510973776,2.721558133,0.2960830501,73
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2007,2.674473362,3.063803524,0.3025985962,83
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2008,2.481886461,2.983803276,0.2422671292,84
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2009,3.127601462,3.74895602,0.3134465773,108
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2010,2.909651519,3.605558683,0.3106722511,106
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2011,2.432657365,2.938258835,0.3065437936,88
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2012,2.670767346,3.222963285,0.3014150431,98
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2013,2.516031843,3.289089703,0.2887231423,102
1,"Lip,  oral cavity and pharynx ",792,Türkiye,2,0,2014,2.726138409,3.478576554,0.2751081663,110
